('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.512us                1         13.412us         12.512us
torch::autograd::GraphRoot                  28.363us          8.576us                1         28.363us          8.576us
_th_get_device                              24.576us         17.216us                1         24.576us         17.216us
SumBackward0                                95.971us         89.600us                1         95.971us         89.600us
expand                                      61.292us         60.064us                1         61.292us         60.064us
_th_get_device                               5.664us          5.984us                1          5.664us          5.984us
CudnnConvolutionBackward                   408.606us        516.160us                1        408.606us        516.160us
cudnn_convolution_backward                 378.688us        494.304us                1        378.688us        494.304us
_th_get_device                               6.051us          1.632us                1          6.051us          1.632us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             62.681us          4.736us                1         62.681us          4.736us
torch::autograd::AccumulateGrad             22.806us         23.424us                1         22.806us         23.424us
