('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.216us                1         13.806us         13.216us
torch::autograd::GraphRoot                  31.745us         10.272us                1         31.745us         10.272us
_th_get_device                              12.610us         10.112us                1         12.610us         10.112us
SumBackward0                               128.160us        113.600us                1        128.160us        113.600us
expand                                      78.441us         76.384us                1         78.441us         76.384us
_th_get_device                              21.161us         21.120us                1         21.161us         21.120us
CudnnConvolutionBackward                   535.186us       1283.776us                1        535.186us       1283.776us
cudnn_convolution_backward                 495.392us       1253.856us                1        495.392us       1253.856us
_th_get_device                               8.167us          1.632us                1          8.167us          1.632us
_th_get_device                               7.409us          1.600us                1          7.409us          1.600us
torch::autograd::AccumulateGrad             66.221us          4.768us                1         66.221us          4.768us
torch::autograd::AccumulateGrad             32.886us          3.872us                1         32.886us          3.872us
