('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.535us      31643.265us                1        589.535us      31643.265us
_th_get_device                13.355us         12.768us                1         13.355us         12.768us
convolution                  541.165us      31608.320us                1        541.165us      31608.320us
_th_get_device                 4.471us          4.448us                1          4.471us          4.448us
_convolution                 513.318us      31583.809us                1        513.318us      31583.809us
_th_get_device                 4.406us          3.840us                1          4.406us          3.840us
tensor                        23.207us         21.440us                1         23.207us         21.440us
cudnn_convolution            407.192us      31483.776us                1        407.192us      31483.776us
sum                        31459.713us        422.977us                1      31459.713us        422.977us
_th_get_device                 4.874us          1.598us                1          4.874us          1.598us
_sum                       31426.805us        412.258us                1      31426.805us        412.258us
