('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.725us        607.232us                1        608.725us        607.232us
_th_get_device                12.601us         12.416us                1         12.601us         12.416us
convolution                  557.794us        558.080us                1        557.794us        558.080us
_th_get_device                 6.994us          6.624us                1          6.994us          6.624us
_convolution                 517.255us        517.568us                1        517.255us        517.568us
_th_get_device                 7.639us          6.976us                1          7.639us          6.976us
tensor                        30.722us         28.352us                1         30.722us         28.352us
cudnn_convolution            406.167us        409.344us                1        406.167us        409.344us
sum                          245.262us        248.928us                1        245.262us        248.928us
_th_get_device                 8.536us          8.064us                1          8.536us          8.064us
_sum                         197.164us        198.720us                1        197.164us        198.720us
