('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.072us                1         11.820us         11.072us
torch::autograd::GraphRoot                  22.864us          8.928us                1         22.864us          8.928us
_th_get_device                              15.560us          8.544us                1         15.560us          8.544us
SumBackward0                               143.882us        137.344us                1        143.882us        137.344us
expand                                      91.869us         89.792us                1         91.869us         89.792us
_th_get_device                              23.862us         24.000us                1         23.862us         24.000us
CudnnConvolutionBackward                   774.290us      23035.072us                1        774.290us      23035.072us
cudnn_convolution_backward                 719.467us      22989.216us                1        719.467us      22989.216us
_th_get_device                               6.182us          1.633us                1          6.182us          1.633us
_th_get_device                              13.804us          1.663us                1         13.804us          1.663us
torch::autograd::AccumulateGrad             76.360us         27.809us                1         76.360us         27.809us
torch::autograd::AccumulateGrad             22.575us          4.513us                1         22.575us          4.513us
