('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.071us        429.120us                1        399.071us        429.120us
_th_get_device                 7.733us          7.232us                1          7.733us          7.232us
convolution                  367.933us        400.288us                1        367.933us        400.288us
_th_get_device                 4.000us          3.968us                1          4.000us          3.968us
_convolution                 343.818us        379.264us                1        343.818us        379.264us
_th_get_device                 4.613us          4.384us                1          4.613us          4.384us
tensor                        14.568us         12.544us                1         14.568us         12.544us
cudnn_convolution            280.079us        320.960us                1        280.079us        320.960us
sum                          185.323us        173.952us                1        185.323us        173.952us
_th_get_device                 4.617us          1.600us                1          4.617us          1.600us
_sum                         157.590us        158.304us                1        157.590us        158.304us
