('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         10.976us                1         11.388us         10.976us
torch::autograd::GraphRoot                  23.211us          8.128us                1         23.211us          8.128us
_th_get_device                              10.438us          8.096us                1         10.438us          8.096us
SumBackward0                                82.438us         77.056us                1         82.438us         77.056us
expand                                      50.729us         49.024us                1         50.729us         49.024us
_th_get_device                              16.000us         15.872us                1         16.000us         15.872us
CudnnConvolutionBackward                   348.382us        623.360us                1        348.382us        623.360us
cudnn_convolution_backward                 315.172us        597.888us                1        315.172us        597.888us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             34.975us          4.512us                1         34.975us          4.512us
torch::autograd::AccumulateGrad             18.372us          3.840us                1         18.372us          3.840us
