('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.407us       3735.808us                1        900.407us       3735.808us
_th_get_device                19.033us         18.784us                1         19.033us         18.784us
convolution                  840.089us       3681.792us                1        840.089us       3681.792us
_th_get_device                 6.899us          6.752us                1          6.899us          6.752us
_convolution                 797.514us       3645.024us                1        797.514us       3645.024us
_th_get_device                 7.139us          7.040us                1          7.139us          7.040us
tensor                        43.937us         36.032us                1         43.937us         36.032us
cudnn_convolution            644.346us       3502.880us                1        644.346us       3502.880us
sum                         3044.721us        277.152us                1       3044.721us        277.152us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                        2997.276us        264.672us                1       2997.276us        264.672us
