('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.174us        664.288us                1        652.174us        664.288us
_th_get_device                13.569us         13.248us                1         13.569us         13.248us
convolution                  600.742us        618.432us                1        600.742us        618.432us
_th_get_device                 7.211us          7.072us                1          7.211us          7.072us
_convolution                 559.415us        583.360us                1        559.415us        583.360us
_th_get_device                 7.516us          6.720us                1          7.516us          6.720us
tensor                        30.948us         26.496us                1         30.948us         26.496us
cudnn_convolution            445.479us        480.032us                1        445.479us        480.032us
sum                          291.933us        291.296us                1        291.933us        291.296us
_th_get_device                 9.692us          9.952us                1          9.692us          9.952us
_sum                         243.644us        244.672us                1        243.644us        244.672us
