('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.254us       1048.960us                1        620.254us       1048.960us
_th_get_device                14.567us         14.112us                1         14.567us         14.112us
convolution                  563.935us        998.368us                1        563.935us        998.368us
_th_get_device                 7.358us          7.104us                1          7.358us          7.104us
_convolution                 523.015us        962.560us                1        523.015us        962.560us
_th_get_device                 7.447us          6.720us                1          7.447us          6.720us
tensor                        33.411us         29.056us                1         33.411us         29.056us
cudnn_convolution            408.663us        859.168us                1        408.663us        859.168us
sum                          548.026us        163.648us                1        548.026us        163.648us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         488.079us        139.232us                1        488.079us        139.232us
