('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.664us       1055.840us                1        534.664us       1055.840us
_th_get_device                11.472us         11.232us                1         11.472us         11.232us
convolution                  491.980us       1017.728us                1        491.980us       1017.728us
_th_get_device                 5.181us          5.152us                1          5.181us          5.152us
_convolution                 459.048us        988.928us                1        459.048us        988.928us
_th_get_device                 5.638us          5.152us                1          5.638us          5.152us
tensor                        22.723us         20.192us                1         22.723us         20.192us
cudnn_convolution            371.753us        909.696us                1        371.753us        909.696us
sum                          717.838us        227.040us                1        717.838us        227.040us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_sum                         681.930us        216.384us                1        681.930us        216.384us
