('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.260us        679.712us                1        599.260us        679.712us
_th_get_device                14.691us         14.368us                1         14.691us         14.368us
convolution                  550.435us        636.672us                1        550.435us        636.672us
_th_get_device                 7.077us          7.168us                1          7.077us          7.168us
_convolution                 509.573us        601.696us                1        509.573us        601.696us
_th_get_device                 7.560us          6.880us                1          7.560us          6.880us
tensor                        27.882us         25.632us                1         27.882us         25.632us
cudnn_convolution            403.274us        506.496us                1        403.274us        506.496us
sum                          241.188us        195.136us                1        241.188us        195.136us
_th_get_device                 7.744us          1.568us                1          7.744us          1.568us
_sum                         195.640us        183.328us                1        195.640us        183.328us
