('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.800us       1603.744us                1        617.800us       1603.744us
_th_get_device                12.944us         13.024us                1         12.944us         13.024us
convolution                  570.629us       1561.472us                1        570.629us       1561.472us
_th_get_device                 5.673us          5.760us                1          5.673us          5.760us
_convolution                 534.514us       1530.176us                1        534.514us       1530.176us
_th_get_device                 5.965us          6.176us                1          5.965us          6.176us
tensor                        30.554us         27.872us                1         30.554us         27.872us
cudnn_convolution            429.814us       1434.688us                1        429.814us       1434.688us
sum                         1098.380us        145.408us                1       1098.380us        145.408us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                        1058.979us        133.696us                1       1058.979us        133.696us
