('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.073us        644.480us                1        619.073us        644.480us
_th_get_device                15.795us         15.552us                1         15.795us         15.552us
convolution                  566.056us        597.856us                1        566.056us        597.856us
_th_get_device                 7.120us          6.944us                1          7.120us          6.944us
_convolution                 525.095us        562.368us                1        525.095us        562.368us
_th_get_device                 7.976us          7.648us                1          7.976us          7.648us
tensor                        31.907us         29.312us                1         31.907us         29.312us
cudnn_convolution            409.561us        457.952us                1        409.561us        457.952us
sum                          255.311us        253.696us                1        255.311us        253.696us
_th_get_device                 7.835us          9.504us                1          7.835us          9.504us
_sum                         209.179us        210.464us                1        209.179us        210.464us
