('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.960us                1         14.023us         12.960us
torch::autograd::GraphRoot                  29.736us          9.216us                1         29.736us          9.216us
_th_get_device                              11.983us          9.344us                1         11.983us          9.344us
SumBackward0                                95.814us         85.696us                1         95.814us         85.696us
expand                                      57.888us         55.648us                1         57.888us         55.648us
_th_get_device                               6.274us          6.240us                1          6.274us          6.240us
CudnnConvolutionBackward                   390.182us        894.528us                1        390.182us        894.528us
cudnn_convolution_backward                 357.850us        870.368us                1        357.850us        870.368us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             41.514us          4.512us                1         41.514us          4.512us
torch::autograd::AccumulateGrad             25.213us          4.032us                1         25.213us          4.032us
