('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.691us          1.536us                1         10.691us          1.536us
torch::autograd::GraphRoot                  18.473us          1.536us                1         18.473us          1.536us
_th_get_device                              31.724us          1.536us                1         31.724us          1.536us
SumBackward0                                88.687us          4.640us                1         88.687us          4.640us
expand                                      53.427us          1.536us                1         53.427us          1.536us
_th_get_device                               5.368us          1.504us                1          5.368us          1.504us
CudnnConvolutionBackward                   457.591us       9602.560us                1        457.591us       9602.560us
cudnn_convolution_backward                 419.984us       9599.488us                1        419.984us       9599.488us
_th_get_device                               5.424us          1.535us                1          5.424us          1.535us
_th_get_device                               5.070us          1.536us                1          5.070us          1.536us
torch::autograd::AccumulateGrad             59.799us          9.665us                1         59.799us          9.665us
torch::autograd::AccumulateGrad             19.468us          3.649us                1         19.468us          3.649us
