('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.779us       1473.888us                1        761.779us       1473.888us
_th_get_device                22.919us         22.496us                1         22.919us         22.496us
convolution                  689.896us       1406.560us                1        689.896us       1406.560us
_th_get_device                 5.820us          5.632us                1          5.820us          5.632us
_convolution                 651.633us       1372.672us                1        651.633us       1372.672us
_th_get_device                 5.984us          5.856us                1          5.984us          5.856us
tensor                        41.216us         37.344us                1         41.216us         37.344us
cudnn_convolution            512.793us       1244.064us                1        512.793us       1244.064us
sum                          829.119us        165.120us                1        829.119us        165.120us
_th_get_device                 6.183us          1.632us                1          6.183us          1.632us
_sum                         788.683us        154.016us                1        788.683us        154.016us
