('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.008us                1         11.846us         11.008us
torch::autograd::GraphRoot                  25.929us          9.056us                1         25.929us          9.056us
_th_get_device                              11.662us          8.928us                1         11.662us          8.928us
SumBackward0                               102.937us         93.952us                1        102.937us         93.952us
expand                                      68.891us         66.912us                1         68.891us         66.912us
_th_get_device                               5.483us          5.344us                1          5.483us          5.344us
CudnnConvolutionBackward                   465.150us       1463.776us                1        465.150us       1463.776us
cudnn_convolution_backward                 431.397us       1437.888us                1        431.397us       1437.888us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             46.111us          6.560us                1         46.111us          6.560us
torch::autograd::AccumulateGrad             35.237us          4.160us                1         35.237us          4.160us
