('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.109us       9504.032us                1        472.109us       9504.032us
_th_get_device                 6.479us          1.504us                1          6.479us          1.504us
convolution                  445.281us       9497.952us                1        445.281us       9497.952us
_th_get_device                 4.211us          1.600us                1          4.211us          1.600us
_convolution                 422.461us       9491.744us                1        422.461us       9491.744us
_th_get_device                 4.325us          1.536us                1          4.325us          1.536us
tensor                        15.069us          1.504us                1         15.069us          1.504us
cudnn_convolution            364.649us       9482.464us                1        364.649us       9482.464us
sum                         9275.034us        174.656us                1       9275.034us        174.656us
_th_get_device                 4.103us          1.535us                1          4.103us          1.535us
_sum                        9249.613us        166.336us                1       9249.613us        166.336us
