('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.234us       2828.384us                1        358.234us       2828.384us
_th_get_device                 6.523us          6.400us                1          6.523us          6.400us
convolution                  331.031us       2803.904us                1        331.031us       2803.904us
_th_get_device                 3.614us          3.584us                1          3.614us          3.584us
_convolution                 307.537us       2783.424us                1        307.537us       2783.424us
_th_get_device                 4.124us          3.744us                1          4.124us          3.744us
tensor                        14.856us         13.568us                1         14.856us         13.568us
cudnn_convolution            247.074us       2727.936us                1        247.074us       2727.936us
sum                         2632.982us        180.224us                1       2632.982us        180.224us
_th_get_device                 4.039us          1.600us                1          4.039us          1.600us
_sum                        2605.515us        171.232us                1       2605.515us        171.232us
