('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.671us        739.072us                1        740.671us        739.072us
_th_get_device                15.630us         15.360us                1         15.630us         15.360us
convolution                  687.916us        687.488us                1        687.916us        687.488us
_th_get_device                 7.179us          7.040us                1          7.179us          7.040us
_convolution                 646.724us        647.232us                1        646.724us        647.232us
_th_get_device                 7.571us          7.040us                1          7.571us          7.040us
tensor                        31.072us         28.288us                1         31.072us         28.288us
cudnn_convolution            512.883us        513.984us                1        512.883us        513.984us
sum                          379.638us        378.880us                1        379.638us        378.880us
_th_get_device                11.590us         11.264us                1         11.590us         11.264us
_sum                         329.888us        331.168us                1        329.888us        331.168us
