('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.663us      14483.360us                1        661.663us      14483.360us
_th_get_device                10.619us         10.592us                1         10.619us         10.592us
convolution                  617.904us      14443.712us                1        617.904us      14443.712us
_th_get_device                 5.156us          5.280us                1          5.156us          5.280us
_convolution                 584.143us      14414.240us                1        584.143us      14414.240us
_th_get_device                 5.245us          4.928us                1          5.245us          4.928us
tensor                        30.999us         28.096us                1         30.999us         28.096us
cudnn_convolution            483.081us      14321.664us                1        483.081us      14321.664us
sum                        14039.859us        252.256us                1      14039.859us        252.256us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                       14003.051us        242.433us                1      14003.051us        242.433us
