('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.081us       1288.704us                1        677.081us       1288.704us
_th_get_device                13.171us         12.928us                1         13.171us         12.928us
convolution                  626.941us       1244.320us                1        626.941us       1244.320us
_th_get_device                 7.605us          7.392us                1          7.605us          7.392us
_convolution                 580.181us       1203.456us                1        580.181us       1203.456us
_th_get_device                 7.797us          7.264us                1          7.797us          7.264us
tensor                        35.183us         30.560us                1         35.183us         30.560us
cudnn_convolution            450.527us       1084.320us                1        450.527us       1084.320us
sum                          778.699us        210.048us                1        778.699us        210.048us
_th_get_device                 8.117us          1.856us                1          8.117us          1.856us
_sum                         730.016us        197.440us                1        730.016us        197.440us
