('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.538us        714.880us                1        715.538us        714.880us
_th_get_device                19.843us         20.224us                1         19.843us         20.224us
convolution                  654.921us        654.432us                1        654.921us        654.432us
_th_get_device                 5.698us          6.080us                1          5.698us          6.080us
_convolution                 616.596us        617.088us                1        616.596us        617.088us
_th_get_device                 6.464us          6.144us                1          6.464us          6.144us
tensor                        44.115us         39.776us                1         44.115us         39.776us
cudnn_convolution            479.559us        480.288us                1        479.559us        480.288us
sum                          303.202us        302.432us                1        303.202us        302.432us
_th_get_device                 9.997us         10.048us                1          9.997us         10.048us
_sum                         259.657us        260.448us                1        259.657us        260.448us
