('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.664us                1         14.509us         13.664us
torch::autograd::GraphRoot                  28.132us          9.632us                1         28.132us          9.632us
_th_get_device                              11.846us          9.568us                1         11.846us          9.568us
SumBackward0                               128.103us        116.448us                1        128.103us        116.448us
expand                                      80.030us         71.552us                1         80.030us         71.552us
_th_get_device                               6.039us          6.016us                1          6.039us          6.016us
CudnnConvolutionBackward                   407.276us        575.040us                1        407.276us        575.040us
cudnn_convolution_backward                 359.795us        535.744us                1        359.795us        535.744us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             38.334us          8.288us                1         38.334us          8.288us
torch::autograd::AccumulateGrad             19.828us          3.872us                1         19.828us          3.872us
