('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.541us         19.776us                1         20.541us         19.776us
torch::autograd::GraphRoot                  23.756us          7.904us                1         23.756us          7.904us
_th_get_device                              11.936us          8.096us                1         11.936us          8.096us
SumBackward0                               127.327us        116.992us                1        127.327us        116.992us
expand                                      81.083us         76.832us                1         81.083us         76.832us
_th_get_device                               5.847us          5.664us                1          5.847us          5.664us
CudnnConvolutionBackward                   662.624us       1286.688us                1        662.624us       1286.688us
cudnn_convolution_backward                 627.490us       1259.552us                1        627.490us       1259.552us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             67.505us         11.232us                1         67.505us         11.232us
torch::autograd::AccumulateGrad             26.981us          3.872us                1         26.981us          3.872us
