('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.908us        888.096us                1        697.908us        888.096us
_th_get_device                12.505us         12.320us                1         12.505us         12.320us
convolution                  649.713us        844.768us                1        649.713us        844.768us
_th_get_device                 5.698us          5.504us                1          5.698us          5.504us
_convolution                 613.820us        813.888us                1        613.820us        813.888us
_th_get_device                 6.055us          5.760us                1          6.055us          5.760us
tensor                        33.065us         30.720us                1         33.065us         30.720us
cudnn_convolution            484.500us        694.368us                1        484.500us        694.368us
sum                          303.008us        148.064us                1        303.008us        148.064us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                         262.750us        136.480us                1        262.750us        136.480us
