('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.462us         10.688us                1         11.462us         10.688us
torch::autograd::GraphRoot                  26.745us          8.992us                1         26.745us          8.992us
_th_get_device                              11.956us          9.408us                1         11.956us          9.408us
SumBackward0                                87.177us         80.160us                1         87.177us         80.160us
expand                                      53.043us         51.296us                1         53.043us         51.296us
_th_get_device                               5.377us          5.728us                1          5.377us          5.728us
CudnnConvolutionBackward                   387.377us        397.728us                1        387.377us        397.728us
cudnn_convolution_backward                 358.492us        376.000us                1        358.492us        376.000us
_th_get_device                               5.447us          3.328us                1          5.447us          3.328us
_th_get_device                               5.169us          5.184us                1          5.169us          5.184us
torch::autograd::AccumulateGrad             92.454us         92.416us                1         92.454us         92.416us
clone                                       78.525us         79.968us                1         78.525us         79.968us
torch::autograd::AccumulateGrad             42.131us         42.208us                1         42.131us         42.208us
clone                                       29.834us         30.848us                1         29.834us         30.848us
