('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.167us         18.880us                1         19.167us         18.880us
torch::autograd::GraphRoot                  19.166us          6.944us                1         19.166us          6.944us
_th_get_device                               8.529us          8.672us                1          8.529us          8.672us
SumBackward0                               103.582us         96.448us                1        103.582us         96.448us
expand                                      62.690us         58.912us                1         62.690us         58.912us
_th_get_device                               6.195us          5.920us                1          6.195us          5.920us
CudnnConvolutionBackward                   516.345us       1096.832us                1        516.345us       1096.832us
cudnn_convolution_backward                 479.072us       1066.944us                1        479.072us       1066.944us
_th_get_device                               6.569us          1.760us                1          6.569us          1.760us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             59.398us          5.280us                1         59.398us          5.280us
torch::autograd::AccumulateGrad             26.444us          3.872us                1         26.444us          3.872us
