('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.319us         15.232us                1         16.319us         15.232us
torch::autograd::GraphRoot                  34.660us         11.680us                1         34.660us         11.680us
_th_get_device                              16.008us         11.680us                1         16.008us         11.680us
SumBackward0                               119.932us        105.536us                1        119.932us        105.536us
expand                                      71.242us         67.296us                1         71.242us         67.296us
_th_get_device                               5.913us          6.112us                1          5.913us          6.112us
CudnnConvolutionBackward                   424.049us       7318.976us                1        424.049us       7318.976us
cudnn_convolution_backward                 390.713us       7294.464us                1        390.713us       7294.464us
_th_get_device                               6.117us          1.599us                1          6.117us          1.599us
_th_get_device                              12.696us          1.600us                1         12.696us          1.600us
torch::autograd::AccumulateGrad             54.998us         10.752us                1         54.998us         10.752us
torch::autograd::AccumulateGrad             24.520us          3.872us                1         24.520us          3.872us
