('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.186us         17.504us                1         22.186us         17.504us
torch::autograd::GraphRoot                  15.617us          7.232us                1         15.617us          7.232us
_th_get_device                              24.890us         20.960us                1         24.890us         20.960us
SumBackward0                               146.944us        141.120us                1        146.944us        141.120us
expand                                      69.007us         77.376us                1         69.007us         77.376us
_th_get_device                               5.846us          5.952us                1          5.846us          5.952us
CudnnConvolutionBackward                   498.465us        879.424us                1        498.465us        879.424us
cudnn_convolution_backward                 441.180us        823.840us                1        441.180us        823.840us
_th_get_device                               6.186us          1.536us                1          6.186us          1.536us
_th_get_device                               5.834us          1.536us                1          5.834us          1.536us
torch::autograd::AccumulateGrad            118.621us          7.808us                1        118.621us          7.808us
clone                                       92.509us          4.672us                1         92.509us          4.672us
torch::autograd::AccumulateGrad             48.517us          7.040us                1         48.517us          7.040us
clone                                       33.506us          4.000us                1         33.506us          4.000us
