('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.256us                1         12.910us         12.256us
torch::autograd::GraphRoot                  25.342us          9.504us                1         25.342us          9.504us
_th_get_device                              23.605us         21.824us                1         23.605us         21.824us
SumBackward0                                96.460us         88.512us                1         96.460us         88.512us
expand                                      64.582us         62.624us                1         64.582us         62.624us
_th_get_device                               6.358us          5.984us                1          6.358us          5.984us
CudnnConvolutionBackward                   719.902us        722.976us                1        719.902us        722.976us
cudnn_convolution_backward                 665.191us        673.120us                1        665.191us        673.120us
_th_get_device                               6.173us          6.240us                1          6.173us          6.240us
_th_get_device                               5.972us          6.496us                1          5.972us          6.496us
torch::autograd::AccumulateGrad            105.102us        106.784us                1        105.102us        106.784us
torch::autograd::AccumulateGrad             22.418us         22.784us                1         22.418us         22.784us
