('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.031us         17.440us                1         18.031us         17.440us
torch::autograd::GraphRoot                  25.979us          6.688us                1         25.979us          6.688us
_th_get_device                              14.670us         12.640us                1         14.670us         12.640us
SumBackward0                               127.404us        114.080us                1        127.404us        114.080us
expand                                      81.881us         77.792us                1         81.881us         77.792us
_th_get_device                              17.832us         17.856us                1         17.832us         17.856us
CudnnConvolutionBackward                   643.033us      11807.423us                1        643.033us      11807.423us
cudnn_convolution_backward                 603.091us      11776.384us                1        603.091us      11776.384us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
_th_get_device                               5.166us          1.599us                1          5.166us          1.599us
torch::autograd::AccumulateGrad            105.515us         26.688us                1        105.515us         26.688us
clone                                       92.011us         23.520us                1         92.011us         23.520us
torch::autograd::AccumulateGrad             44.684us          7.328us                1         44.684us          7.328us
clone                                       28.910us          3.872us                1         28.910us          3.872us
