('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.132us        605.376us                1        606.132us        605.376us
_th_get_device                13.743us         13.280us                1         13.743us         13.280us
convolution                  556.468us        556.672us                1        556.468us        556.672us
_th_get_device                 5.713us          5.792us                1          5.713us          5.792us
_convolution                 520.414us        520.736us                1        520.414us        520.736us
_th_get_device                 5.942us          5.984us                1          5.942us          5.984us
tensor                        27.334us         25.888us                1         27.334us         25.888us
cudnn_convolution            414.008us        415.328us                1        414.008us        415.328us
sum                          243.617us        243.264us                1        243.617us        243.264us
_th_get_device                 6.655us          6.048us                1          6.655us          6.048us
_sum                         202.285us        202.976us                1        202.285us        202.976us
