('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1038.047us       1157.728us                1       1038.047us       1157.728us
_th_get_device                37.345us         37.056us                1         37.345us         37.056us
convolution                  951.357us       1076.000us                1        951.357us       1076.000us
_th_get_device                 6.203us          5.856us                1          6.203us          5.856us
_convolution                 907.901us       1037.600us                1        907.901us       1037.600us
_th_get_device                 5.751us          5.664us                1          5.751us          5.664us
tensor                        62.443us         54.496us                1         62.443us         54.496us
cudnn_convolution            719.972us        858.912us                1        719.972us        858.912us
sum                          391.782us        341.792us                1        391.782us        341.792us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         332.239us        330.400us                1        332.239us        330.400us
