('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.008us                1         11.840us         11.008us
torch::autograd::GraphRoot                  38.485us         21.888us                1         38.485us         21.888us
_th_get_device                              10.995us          8.480us                1         10.995us          8.480us
SumBackward0                               211.538us        203.680us                1        211.538us        203.680us
expand                                      99.067us         85.024us                1         99.067us         85.024us
_th_get_device                               5.880us          6.208us                1          5.880us          6.208us
CudnnConvolutionBackward                   575.705us        680.384us                1        575.705us        680.384us
cudnn_convolution_backward                 520.341us        634.368us                1        520.341us        634.368us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad             68.832us          8.416us                1         68.832us          8.416us
torch::autograd::AccumulateGrad             21.753us         22.848us                1         21.753us         22.848us
