('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.704us                1         13.286us         12.704us
torch::autograd::GraphRoot                  18.300us          6.240us                1         18.300us          6.240us
_th_get_device                               7.903us          6.656us                1          7.903us          6.656us
SumBackward0                                86.704us         80.864us                1         86.704us         80.864us
expand                                      55.898us         54.656us                1         55.898us         54.656us
_th_get_device                               5.964us          6.080us                1          5.964us          6.080us
CudnnConvolutionBackward                   439.404us        439.072us                1        439.404us        439.072us
cudnn_convolution_backward                 395.840us        396.928us                1        395.840us        396.928us
_th_get_device                               6.156us          6.208us                1          6.156us          6.208us
_th_get_device                               5.736us          5.728us                1          5.736us          5.728us
torch::autograd::AccumulateGrad            104.661us        104.704us                1        104.661us        104.704us
clone                                       74.838us         75.648us                1         74.838us         75.648us
torch::autograd::AccumulateGrad             43.172us         42.944us                1         43.172us         42.944us
clone                                       30.605us         31.520us                1         30.605us         31.520us
