('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.059us        596.992us                1        585.059us        596.992us
_th_get_device                12.766us         12.352us                1         12.766us         12.352us
convolution                  537.068us        554.496us                1        537.068us        554.496us
_th_get_device                 5.651us          5.696us                1          5.651us          5.696us
_convolution                 502.300us        523.872us                1        502.300us        523.872us
_th_get_device                 5.972us          5.632us                1          5.972us          5.632us
tensor                        31.726us         29.440us                1         31.726us         29.440us
cudnn_convolution            397.459us        428.128us                1        397.459us        428.128us
sum                          225.614us        225.600us                1        225.614us        225.600us
_th_get_device                 6.463us          6.432us                1          6.463us          6.432us
_sum                         185.635us        186.752us                1        185.635us        186.752us
