('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.596us        950.816us                1        391.596us        950.816us
_th_get_device                10.578us          9.376us                1         10.578us          9.376us
convolution                  357.827us        917.248us                1        357.827us        917.248us
_th_get_device                 3.593us          9.344us                1          3.593us          9.344us
_convolution                 334.197us        887.392us                1        334.197us        887.392us
_th_get_device                 3.944us          1.568us                1          3.944us          1.568us
tensor                        18.960us         17.120us                1         18.960us         17.120us
cudnn_convolution            270.308us        848.128us                1        270.308us        848.128us
sum                          666.114us        133.312us                1        666.114us        133.312us
_th_get_device                 4.130us          1.536us                1          4.130us          1.536us
_sum                         640.288us        122.144us                1        640.288us        122.144us
