('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us         13.888us                1         14.935us         13.888us
torch::autograd::GraphRoot                  26.356us          9.216us                1         26.356us          9.216us
_th_get_device                              11.475us          9.440us                1         11.475us          9.440us
SumBackward0                                83.840us         77.664us                1         83.840us         77.664us
expand                                      52.702us         50.848us                1         52.702us         50.848us
_th_get_device                               6.153us          5.824us                1          6.153us          5.824us
CudnnConvolutionBackward                   332.402us        331.904us                1        332.402us        331.904us
cudnn_convolution_backward                 302.385us        303.008us                1        302.385us        303.008us
_th_get_device                               5.621us          6.048us                1          5.621us          6.048us
_th_get_device                               5.421us          5.504us                1          5.421us          5.504us
torch::autograd::AccumulateGrad             39.207us         39.968us                1         39.207us         39.968us
torch::autograd::AccumulateGrad             19.393us         19.744us                1         19.393us         19.744us
