('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.038us        520.096us                1        478.038us        520.096us
_th_get_device                10.015us          9.920us                1         10.015us          9.920us
convolution                  440.142us        486.592us                1        440.142us        486.592us
_th_get_device                 4.927us          5.472us                1          4.927us          5.472us
_convolution                 409.891us        460.000us                1        409.891us        460.000us
_th_get_device                 5.043us          4.704us                1          5.043us          4.704us
tensor                        18.486us         14.336us                1         18.486us         14.336us
cudnn_convolution            327.330us        383.904us                1        327.330us        383.904us
sum                          183.738us        168.032us                1        183.738us        168.032us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                         150.637us        152.032us                1        150.637us        152.032us
