('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.007us        780.448us                1        666.007us        780.448us
_th_get_device                14.208us         14.016us                1         14.208us         14.016us
convolution                  611.701us        732.384us                1        611.701us        732.384us
_th_get_device                 7.379us          6.816us                1          7.379us          6.816us
_convolution                 569.466us        695.712us                1        569.466us        695.712us
_th_get_device                 7.405us          6.944us                1          7.405us          6.944us
tensor                        32.762us         30.304us                1         32.762us         30.304us
cudnn_convolution            450.066us        587.328us                1        450.066us        587.328us
sum                          368.153us        291.808us                1        368.153us        291.808us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                         304.208us        279.232us                1        304.208us        279.232us
