('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         13.600us                1         13.529us         13.600us
torch::autograd::GraphRoot                  37.801us         11.296us                1         37.801us         11.296us
_th_get_device                              15.098us         12.128us                1         15.098us         12.128us
SumBackward0                               159.522us        151.360us                1        159.522us        151.360us
expand                                      82.554us         77.376us                1         82.554us         77.376us
_th_get_device                               7.532us          7.232us                1          7.532us          7.232us
CudnnConvolutionBackward                   628.961us       1425.920us                1        628.961us       1425.920us
cudnn_convolution_backward                 584.795us       1391.328us                1        584.795us       1391.328us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.180us          1.600us                1          7.180us          1.600us
torch::autograd::AccumulateGrad             66.737us          4.768us                1         66.737us          4.768us
torch::autograd::AccumulateGrad             37.545us          3.904us                1         37.545us          3.904us
