('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.088us         14.560us                1         15.088us         14.560us
torch::autograd::GraphRoot                  30.379us          9.344us                1         30.379us          9.344us
_th_get_device                              12.038us          9.888us                1         12.038us          9.888us
SumBackward0                               119.237us        108.896us                1        119.237us        108.896us
expand                                      66.725us         64.768us                1         66.725us         64.768us
_th_get_device                               5.595us          5.408us                1          5.595us          5.408us
CudnnConvolutionBackward                   522.362us       2642.688us                1        522.362us       2642.688us
cudnn_convolution_backward                 481.755us       2609.152us                1        481.755us       2609.152us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             55.922us          5.696us                1         55.922us          5.696us
torch::autograd::AccumulateGrad             24.057us          3.872us                1         24.057us          3.872us
