('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.456us                1         11.904us         11.456us
torch::autograd::GraphRoot                  30.844us          9.440us                1         30.844us          9.440us
_th_get_device                              24.236us         22.208us                1         24.236us         22.208us
SumBackward0                               117.051us        103.968us                1        117.051us        103.968us
expand                                      71.797us         70.112us                1         71.797us         70.112us
_th_get_device                               5.753us          5.696us                1          5.753us          5.696us
CudnnConvolutionBackward                   502.838us       1619.136us                1        502.838us       1619.136us
cudnn_convolution_backward                 467.987us       1592.384us                1        467.987us       1592.384us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             96.583us          8.640us                1         96.583us          8.640us
clone                                       82.602us          5.408us                1         82.602us          5.408us
torch::autograd::AccumulateGrad             52.486us          7.488us                1         52.486us          7.488us
clone                                       40.393us          4.288us                1         40.393us          4.288us
