('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.281us        963.776us                1        601.281us        963.776us
_th_get_device                 8.772us          8.768us                1          8.772us          8.768us
convolution                  568.207us        934.080us                1        568.207us        934.080us
_th_get_device                 4.262us          4.160us                1          4.262us          4.160us
_convolution                 543.957us        913.184us                1        543.957us        913.184us
_th_get_device                 4.606us          4.416us                1          4.606us          4.416us
tensor                        17.501us         14.272us                1         17.501us         14.272us
cudnn_convolution            478.584us        853.824us                1        478.584us        853.824us
sum                          424.406us         83.936us                1        424.406us         83.936us
_th_get_device                 4.632us          1.600us                1          4.632us          1.600us
_sum                         396.957us         74.464us                1        396.957us         74.464us
