('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.640us                1         12.947us         12.640us
torch::autograd::GraphRoot                  26.266us          7.936us                1         26.266us          7.936us
_th_get_device                              10.249us          8.064us                1         10.249us          8.064us
SumBackward0                               121.989us        109.280us                1        121.989us        109.280us
expand                                      65.729us         63.584us                1         65.729us         63.584us
_th_get_device                               5.458us          5.472us                1          5.458us          5.472us
CudnnConvolutionBackward                   520.116us       5505.888us                1        520.116us       5505.888us
cudnn_convolution_backward                 486.703us       5480.800us                1        486.703us       5480.800us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             42.244us         35.744us                1         42.244us         35.744us
torch::autograd::AccumulateGrad             25.583us          4.224us                1         25.583us          4.224us
