('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.608us                1         13.064us         12.608us
torch::autograd::GraphRoot                  34.264us         10.080us                1         34.264us         10.080us
_th_get_device                              14.584us         10.528us                1         14.584us         10.528us
SumBackward0                               129.505us        113.728us                1        129.505us        113.728us
expand                                      80.896us         77.472us                1         80.896us         77.472us
_th_get_device                               5.457us          5.472us                1          5.457us          5.472us
CudnnConvolutionBackward                   599.790us        683.328us                1        599.790us        683.328us
cudnn_convolution_backward                 561.203us        653.248us                1        561.203us        653.248us
_th_get_device                               5.438us          1.568us                1          5.438us          1.568us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             63.951us         17.888us                1         63.951us         17.888us
torch::autograd::AccumulateGrad             19.949us         21.120us                1         19.949us         21.120us
