('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.887us        704.736us                1        623.887us        704.736us
_th_get_device                15.426us         15.168us                1         15.426us         15.168us
convolution                  573.531us        660.352us                1        573.531us        660.352us
_th_get_device                 7.130us          6.944us                1          7.130us          6.944us
_convolution                 535.006us        627.296us                1        535.006us        627.296us
_th_get_device                 7.486us          6.912us                1          7.486us          6.912us
tensor                        31.276us         28.992us                1         31.276us         28.992us
cudnn_convolution            426.850us        530.080us                1        426.850us        530.080us
sum                          246.534us        203.808us                1        246.534us        203.808us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                         202.040us        191.616us                1        202.040us        191.616us
