('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.596us       1456.320us                1        375.596us       1456.320us
_th_get_device                 7.412us          7.712us                1          7.412us          7.712us
convolution                  347.920us       1430.560us                1        347.920us       1430.560us
_th_get_device                 3.297us          3.200us                1          3.297us          3.200us
_convolution                 326.286us       1411.744us                1        326.286us       1411.744us
_th_get_device                 3.340us          3.360us                1          3.340us          3.360us
tensor                        15.972us         13.408us                1         15.972us         13.408us
cudnn_convolution            268.993us       1358.304us                1        268.993us       1358.304us
sum                         1205.381us        142.336us                1       1205.381us        142.336us
_th_get_device                 3.757us          1.536us                1          3.757us          1.536us
_sum                        1182.060us        135.136us                1       1182.060us        135.136us
