('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.192us                1         13.545us         12.192us
torch::autograd::GraphRoot                  36.722us          9.952us                1         36.722us          9.952us
_th_get_device                              12.484us         10.528us                1         12.484us         10.528us
SumBackward0                               120.202us        103.072us                1        120.202us        103.072us
expand                                      77.733us         76.320us                1         77.733us         76.320us
_th_get_device                               5.768us          5.696us                1          5.768us          5.696us
CudnnConvolutionBackward                   518.167us       2064.032us                1        518.167us       2064.032us
cudnn_convolution_backward                 482.414us       2036.640us                1        482.414us       2036.640us
_th_get_device                               6.106us          1.504us                1          6.106us          1.504us
_th_get_device                               5.809us          1.536us                1          5.809us          1.536us
torch::autograd::AccumulateGrad             48.005us          7.168us                1         48.005us          7.168us
torch::autograd::AccumulateGrad             20.480us          3.616us                1         20.480us          3.616us
