('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         12.288us                1         12.525us         12.288us
torch::autograd::GraphRoot                  17.880us          6.528us                1         17.880us          6.528us
_th_get_device                               7.685us          6.720us                1          7.685us          6.720us
SumBackward0                               132.284us        114.880us                1        132.284us        114.880us
expand                                      78.595us         77.024us                1         78.595us         77.024us
_th_get_device                              17.136us         16.864us                1         17.136us         16.864us
CudnnConvolutionBackward                   450.029us        451.296us                1        450.029us        451.296us
cudnn_convolution_backward                 407.417us        418.624us                1        407.417us        418.624us
_th_get_device                               8.000us          7.616us                1          8.000us          7.616us
_th_get_device                               7.140us          6.848us                1          7.140us          6.848us
torch::autograd::AccumulateGrad             63.622us         64.288us                1         63.622us         64.288us
torch::autograd::AccumulateGrad             28.165us         28.448us                1         28.165us         28.448us
