('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.656us                1         11.479us         10.656us
torch::autograd::GraphRoot                  48.284us         24.416us                1         48.284us         24.416us
_th_get_device                              15.366us         10.784us                1         15.366us         10.784us
SumBackward0                               163.770us        148.352us                1        163.770us        148.352us
expand                                     105.757us        101.152us                1        105.757us        101.152us
_th_get_device                              17.617us         17.440us                1         17.617us         17.440us
CudnnConvolutionBackward                   564.173us        755.712us                1        564.173us        755.712us
cudnn_convolution_backward                 533.983us        734.208us                1        533.983us        734.208us
_th_get_device                               6.225us          1.568us                1          6.225us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             48.721us          4.608us                1         48.721us          4.608us
torch::autograd::AccumulateGrad             21.548us          3.872us                1         21.548us          3.872us
