('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.337us       5675.040us                1        651.337us       5675.040us
_th_get_device                12.377us         12.192us                1         12.377us         12.192us
convolution                  603.531us       5632.544us                1        603.531us       5632.544us
_th_get_device                 5.531us          5.696us                1          5.531us          5.696us
_convolution                 568.175us       5601.920us                1        568.175us       5601.920us
_th_get_device                 5.884us          5.088us                1          5.884us          5.088us
tensor                        26.178us         21.920us                1         26.178us         21.920us
cudnn_convolution            461.715us       5505.120us                1        461.715us       5505.120us
sum                         5145.582us        162.816us                1       5145.582us        162.816us
_th_get_device                 6.661us          1.632us                1          6.661us          1.632us
_sum                        5091.364us        150.208us                1       5091.364us        150.208us
