('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.797us          1.536us                1         15.797us          1.536us
torch::autograd::GraphRoot                  23.232us          1.536us                1         23.232us          1.536us
_th_get_device                              24.495us          1.536us                1         24.495us          1.536us
SumBackward0                               110.326us          4.576us                1        110.326us          4.576us
expand                                      69.909us          1.536us                1         69.909us          1.536us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
CudnnConvolutionBackward                   600.984us         86.016us                1        600.984us         86.016us
cudnn_convolution_backward                 554.395us         82.944us                1        554.395us         82.944us
_th_get_device                               5.743us          1.536us                1          5.743us          1.536us
_th_get_device                               5.242us          1.504us                1          5.242us          1.504us
torch::autograd::AccumulateGrad             63.147us          4.704us                1         63.147us          4.704us
torch::autograd::AccumulateGrad             26.294us          3.808us                1         26.294us          3.808us
