('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.273us         19.360us                1         20.273us         19.360us
torch::autograd::GraphRoot                  31.699us         10.144us                1         31.699us         10.144us
_th_get_device                              11.731us          9.376us                1         11.731us          9.376us
SumBackward0                               118.237us        105.120us                1        118.237us        105.120us
expand                                      74.225us         71.776us                1         74.225us         71.776us
_th_get_device                              18.052us         18.144us                1         18.052us         18.144us
CudnnConvolutionBackward                   468.187us       1996.448us                1        468.187us       1996.448us
cudnn_convolution_backward                 433.677us       1970.944us                1        433.677us       1970.944us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             51.944us         18.368us                1         51.944us         18.368us
torch::autograd::AccumulateGrad             21.261us          4.096us                1         21.261us          4.096us
