('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.062us       1058.944us                1        598.062us       1058.944us
_th_get_device                12.896us         12.640us                1         12.896us         12.640us
convolution                  543.116us       1014.336us                1        543.116us       1014.336us
_th_get_device                 7.065us          7.360us                1          7.065us          7.360us
_convolution                 502.322us        979.136us                1        502.322us        979.136us
_th_get_device                 7.238us          6.912us                1          7.238us          6.912us
tensor                        30.011us         27.520us                1         30.011us         27.520us
cudnn_convolution            390.092us        878.464us                1        390.092us        878.464us
sum                          592.268us        169.024us                1        592.268us        169.024us
_th_get_device                 8.061us          1.568us                1          8.061us          1.568us
_sum                         541.146us        156.736us                1        541.146us        156.736us
