('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.934us       1278.240us                1        584.934us       1278.240us
_th_get_device                11.880us         11.712us                1         11.880us         11.712us
convolution                  539.392us       1237.696us                1        539.392us       1237.696us
_th_get_device                 6.367us          5.952us                1          6.367us          5.952us
_convolution                 504.092us       1206.944us                1        504.092us       1206.944us
_th_get_device                 5.780us          5.600us                1          5.780us          5.600us
tensor                        31.592us         29.056us                1         31.592us         29.056us
cudnn_convolution            400.454us       1112.064us                1        400.454us       1112.064us
sum                          841.549us        202.656us                1        841.549us        202.656us
_th_get_device                 7.089us          1.504us                1          7.089us          1.504us
_sum                         800.804us        190.432us                1        800.804us        190.432us
