('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.097us         18.848us                1         20.097us         18.848us
torch::autograd::GraphRoot                  28.957us          9.632us                1         28.957us          9.632us
_th_get_device                              11.049us          8.736us                1         11.049us          8.736us
SumBackward0                               137.171us        124.032us                1        137.171us        124.032us
expand                                      85.543us         81.376us                1         85.543us         81.376us
_th_get_device                               6.070us          5.952us                1          6.070us          5.952us
CudnnConvolutionBackward                   585.079us       2224.832us                1        585.079us       2224.832us
cudnn_convolution_backward                 529.241us       2177.888us                1        529.241us       2177.888us
_th_get_device                              10.963us          1.600us                1         10.963us          1.600us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
torch::autograd::AccumulateGrad             82.760us          6.240us                1         82.760us          6.240us
torch::autograd::AccumulateGrad             28.874us          3.872us                1         28.874us          3.872us
