('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.956us       1073.312us                1        671.956us       1073.312us
_th_get_device                11.052us         10.720us                1         11.052us         10.720us
convolution                  627.593us       1033.792us                1        627.593us       1033.792us
_th_get_device                 5.505us          5.152us                1          5.505us          5.152us
_convolution                 593.193us       1004.032us                1        593.193us       1004.032us
_th_get_device                 5.441us          4.864us                1          5.441us          4.864us
tensor                        28.994us         26.112us                1         28.994us         26.112us
cudnn_convolution            491.605us        910.880us                1        491.605us        910.880us
sum                          471.100us        105.152us                1        471.100us        105.152us
_th_get_device                 8.960us          1.600us                1          8.960us          1.600us
_sum                         431.433us         94.496us                1        431.433us         94.496us
