('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.025us        931.104us                1        585.025us        931.104us
_th_get_device                12.877us         12.704us                1         12.877us         12.704us
convolution                  537.589us        888.768us                1        537.589us        888.768us
_th_get_device                 5.759us          5.824us                1          5.759us          5.824us
_convolution                 500.219us        856.000us                1        500.219us        856.000us
_th_get_device                 6.074us          5.536us                1          6.074us          5.536us
tensor                        27.387us         24.960us                1         27.387us         24.960us
cudnn_convolution            399.115us        764.000us                1        399.115us        764.000us
sum                          514.667us        203.072us                1        514.667us        203.072us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         470.726us        191.328us                1        470.726us        191.328us
