('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.226us        522.272us                1        523.226us        522.272us
_th_get_device                 8.857us          8.608us                1          8.857us          8.608us
convolution                  483.327us        483.648us                1        483.327us        483.648us
_th_get_device                 5.224us          5.120us                1          5.224us          5.120us
_convolution                 453.440us        453.664us                1        453.440us        453.664us
_th_get_device                 5.447us          5.088us                1          5.447us          5.088us
tensor                        19.961us         17.152us                1         19.961us         17.152us
cudnn_convolution            373.471us        375.968us                1        373.471us        375.968us
sum                          185.386us        184.928us                1        185.386us        184.928us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
_sum                         149.807us        150.752us                1        149.807us        150.752us
