('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.702us       1710.816us                1        652.702us       1710.816us
_th_get_device                13.336us         13.120us                1         13.336us         13.120us
convolution                  602.196us       1666.208us                1        602.196us       1666.208us
_th_get_device                 7.000us          6.912us                1          7.000us          6.912us
_convolution                 562.145us       1631.776us                1        562.145us       1631.776us
_th_get_device                 7.486us          6.720us                1          7.486us          6.720us
tensor                        28.148us         25.472us                1         28.148us         25.472us
cudnn_convolution            453.783us       1534.528us                1        453.783us       1534.528us
sum                         1297.627us        281.824us                1       1297.627us        281.824us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                        1250.281us        265.152us                1       1250.281us        265.152us
