('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.065us      11040.960us                1        816.065us      11040.960us
_th_get_device                12.998us         12.512us                1         12.998us         12.512us
convolution                  765.278us      10996.256us                1        765.278us      10996.256us
_th_get_device                 7.141us          6.528us                1          7.141us          6.528us
_convolution                 730.990us      10967.264us                1        730.990us      10967.264us
_th_get_device                 6.958us          6.496us                1          6.958us          6.496us
tensor                        54.221us         39.520us                1         54.221us         39.520us
cudnn_convolution            593.787us      10839.520us                1        593.787us      10839.520us
sum                        10370.705us        192.832us                1      10370.705us        192.832us
_th_get_device                 7.451us          1.536us                1          7.451us          1.536us
_sum                       10328.127us        182.208us                1      10328.127us        182.208us
